0.09950018,-0.006916928,-0.07706673
0.09644585,-0.005084334,-0.07645587
0.09461326,-0.007527793,-0.07645587
0.0921698,-0.008138658,-0.07645587
0.089726344,-0.006916928,-0.07462327
0.08789375,-0.008138658,-0.07462327
0.08422856,-0.008749522,-0.074012406
0.08300683,-0.009360387,-0.07217981
0.07934164,-0.006916928,-0.07340154
0.07323299,-0.0038626045,-0.07034722
0.06956781,-0.0014191456,-0.06912549
0.06590262,-8.082818E-4,-0.06790376
0.061626565,0.0010243133,-0.06484944
0.05796138,0.0028569084,-0.06423857
0.054907057,0.005911231,-0.062405974
0.048187543,0.00835469,-0.059351653
0.043300625,0.012630744,-0.056908198
0.039024573,0.0138524715,-0.0550756
0.032915927,0.016906796,-0.052632138
0.031083334,0.020571986,-0.05202128
0.026196416,0.023015441,-0.04896695
0.024974685,0.026069766,-0.050188683
0.023752954,0.02912409,-0.046523497
0.018866036,0.034621872,-0.0446909
0.015200849,0.03645447,-0.04591263
0.01275739,0.037676193,-0.04346917
0.010313931,0.040119655,-0.042247444
0.0090922015,0.041341387,-0.042858306
0.0066487426,0.04256311,-0.041025713
0.0066487426,0.043784842,-0.040414847
0.005427013,0.044395708,-0.040414847
0.006037879,0.04256311,-0.04163658
0.0066487426,0.043173976,-0.042858306
0.007870472,0.041341387,-0.0446909
0.008481338,0.03828706,-0.04591263
0.010924797,0.03645447,-0.047134362
0.01275739,0.03340014,-0.049577817
0.015200849,0.030345822,-0.05079955
0.019476902,0.026069766,-0.054464735
0.02192036,0.02240458,-0.056908198
